,Model_time,temp,Acc,delta_temp,CoD
1072,2071.0,235.05,0.0880857,1.356369,78.112976
1073,2072.0,235.05,0.0880857,1.3549042,78.13205
1074,2073.0,235.05,0.0880857,1.3534241,78.15112
1075,2074.0,235.05,0.0880857,1.3519592,78.1702
1076,2075.0,235.05,0.0880857,1.3497772,78.11259
1077,2076.0,235.05,0.0880857,1.3483124,78.13167
1078,2077.0,235.05,0.0880857,1.3468628,78.15075
1079,2078.0,235.05,0.0880857,1.344696,78.093155
1080,2079.0,235.05,0.0880857,1.3432465,78.11224
1081,2080.0,235.05,0.0880857,1.3417969,78.13133
1082,2081.0,235.05,0.0880857,1.3403625,78.15042
1083,2082.0,235.05,0.0880857,1.338211,78.092834
1084,2083.0,235.05,0.0880857,1.3367767,78.11193
1085,2084.0,235.05,0.0880857,1.3353424,78.13103
1086,2085.0,235.05,0.0880857,1.3332062,78.07345
1087,2086.0,235.05,0.0880857,1.3317871,78.09255
1088,2087.0,235.05,0.0880857,1.3303528,78.111664
1089,2088.0,235.05,0.0880857,1.3289337,78.130775
1090,2089.0,235.05,0.0880857,1.326828,78.073204
1091,2090.0,235.05,0.0880857,1.3254089,78.09232
1092,2091.0,235.05,0.0880857,1.3240051,78.11144
1093,2092.0,235.05,0.0880857,1.3218994,78.05388
1094,2093.0,235.05,0.0880857,1.3204956,78.073006
1095,2094.0,235.05,0.0880857,1.3190918,78.09214
1096,2095.0,235.05,0.0880857,1.3177032,78.11127
1097,2096.0,235.05,0.0880857,1.3156128,78.05373
1098,2097.0,235.05,0.0880857,1.3142242,78.07286
1099,2098.0,235.05,0.0880857,1.3128357,78.092
1100,2099.0,235.05,0.0880857,1.3107452,78.03446
1101,2100.0,235.05,0.0880857,1.309372,78.05361
1102,2101.0,235.05,0.0880857,1.3079987,78.07277
1103,2102.0,235.05,0.0880857,1.3059235,78.015236
1104,2103.0,235.05,0.0880857,1.3045654,78.0344
1105,2104.0,235.05,0.0880857,1.3031921,78.05356
1106,2105.0,235.05,0.0880857,1.3011322,77.99604
1107,2106.0,235.05,0.0880857,1.2997742,78.01521
1108,2107.0,235.05,0.0880857,1.2984161,78.03439
1109,2108.0,235.05,0.0880857,1.2963715,77.97688
1110,2109.0,235.05,0.0880857,1.2950287,77.99606
1111,2110.0,235.05,0.0880857,1.2936707,78.01525
1112,2111.0,235.05,0.0880857,1.2916412,77.957756
1113,2112.0,235.05,0.0880857,1.2902985,77.97695
1114,2113.0,235.05,0.0880857,1.2889557,77.99615
1115,2114.0,235.05,0.0880857,1.2869415,77.93867
1116,2115.0,235.05,0.0880857,1.285614,77.95787
1117,2116.0,235.05,0.0880857,1.2842712,77.97708
1118,2117.0,235.05,0.0880857,1.2822723,77.91962
1119,2118.0,235.05,0.0880857,1.2809448,77.938835
1120,2119.0,235.05,0.0880857,1.2796173,77.95806
1121,2120.0,235.05,0.0880857,1.2776184,77.900604
1122,2121.0,235.05,0.0880857,1.2763062,77.91984
1123,2122.0,235.05,0.0880857,1.2749939,77.93907
1124,2123.0,235.05,0.0880857,1.2730103,77.88163
1125,2124.0,235.05,0.0880857,1.271698,77.90088
1126,2125.0,235.05,0.0880857,1.2697144,77.843445
1127,2126.0,235.05,0.0880857,1.2684174,77.86271
1128,2127.0,235.05,0.0880857,1.2671204,77.881966
1129,2128.0,235.05,0.0880857,1.2651367,77.824554
1130,2129.0,235.05,0.0880857,1.2645264,77.9205
1131,2130.0,235.05,0.0880857,1.262558,77.863075
1132,2131.0,235.05,0.0880857,1.2612762,77.88234
1133,2132.0,235.05,0.0880857,1.2593079,77.82493
1134,2133.0,235.05,0.0880857,1.2580261,77.84421
1135,2134.0,235.05,0.0880857,1.2567596,77.863495
1136,2135.0,235.05,0.0880857,1.2548065,77.8061
1137,2136.0,235.05,0.0880857,1.2535248,77.82539
1138,2137.0,235.05,0.0880857,1.2515869,77.76801
1139,2138.0,235.05,0.0880857,1.2503204,77.787315
1140,2139.0,235.05,0.0880857,1.2483826,77.72994
1141,2140.0,235.05,0.0880857,1.2471313,77.74927
1142,2141.0,235.05,0.0880857,1.2458649,77.76859
1143,2142.0,235.05,0.0880857,1.2439423,77.71124
1144,2143.0,235.05,0.0880857,1.242691,77.73058
1145,2144.0,235.05,0.0880857,1.2407684,77.67325
1146,2145.0,235.05,0.0880857,1.2395172,77.6926
1147,2146.0,235.05,0.0880857,1.238266,77.711945
1148,2147.0,235.05,0.0880857,1.23703,77.73129
1149,2148.0,235.05,0.0880857,1.2351227,77.673965
1150,2149.0,235.05,0.0880857,1.2338867,77.69333
1151,2150.0,235.05,0.0880857,1.2319794,77.636024
1152,2151.0,235.05,0.0880857,1.2300873,77.57872
1153,2152.0,235.05,0.0880857,1.2288666,77.59811
1154,2153.0,235.05,0.0880857,1.2269745,77.54082
1155,2154.0,235.05,0.0880857,1.2257538,77.56023
1156,2155.0,235.05,0.0880857,1.2238617,77.50296
1157,2156.0,235.05,0.0880857,1.2232971,77.59905
1158,2157.0,235.05,0.0880857,1.2214203,77.54179
1159,2158.0,235.05,0.0880857,1.2195587,77.48452
1160,2159.0,235.05,0.0880857,1.218338,77.50396
1161,2160.0,235.05,0.0880857,1.2164764,77.44672
1162,2161.0,235.05,0.0880857,1.215271,77.46616
1163,2162.0,235.05,0.0880857,1.2134094,77.40895
1164,2163.0,235.05,0.0880857,1.212204,77.42842
1165,2164.0,235.05,0.0880857,1.2110138,77.44788
1166,2165.0,235.05,0.0880857,1.2091522,77.39068
1167,2166.0,235.05,0.0880857,1.2073059,77.333275
1168,2167.0,235.05,0.0880857,1.2054596,77.2756
1169,2168.0,235.05,0.0880857,1.2042694,77.29476
1170,2169.0,235.05,0.0880857,1.2030792,77.31384
1171,2170.0,235.05,0.0880857,1.2012329,77.25562
1172,2171.0,235.05,0.0880857,1.2000427,77.27452
1173,2172.0,235.05,0.0880857,1.1981964,77.2159
1174,2173.0,235.05,0.0880857,1.1963654,77.15701
1175,2174.0,235.05,0.0880857,1.1951752,77.17559
1176,2175.0,235.05,0.0880857,1.1940002,77.19409
1177,2176.0,235.05,0.0880857,1.1921539,77.13465
1178,2177.0,235.05,0.0880857,1.1903229,77.07494
1179,2178.0,235.05,0.0880857,1.189148,77.09313
1180,2179.0,235.05,0.0880857,1.1873169,77.03303
1181,2180.0,235.05,0.0880857,1.186142,77.05101
1182,2181.0,235.05,0.0880857,1.184967,77.06893
1183,2182.0,235.05,0.0880857,1.183136,77.00828
1184,2183.0,235.05,0.0880857,1.1813049,76.94736
1185,2184.0,235.05,0.0880857,1.1801453,76.96496
1186,2185.0,235.05,0.0880857,1.1783142,76.90364
1187,2186.0,235.05,0.0880857,1.1771545,76.921036
1188,2187.0,235.05,0.0880857,1.1759796,76.93837
1189,2188.0,235.05,0.0880857,1.1741638,76.8765
1190,2189.0,235.05,0.0880857,1.172348,76.81436
1191,2190.0,235.05,0.0880857,1.1711884,76.83138
1192,2191.0,235.05,0.0880857,1.1693726,76.768845
1193,2192.0,235.05,0.0880857,1.1682129,76.78566
1194,2193.0,235.05,0.0880857,1.1670532,76.80241
1195,2194.0,235.05,0.0880857,1.1652374,76.73932
1196,2195.0,235.05,0.0880857,1.1634369,76.67596
1197,2196.0,235.05,0.0880857,1.1622772,76.69239
1198,2197.0,235.05,0.0880857,1.1611328,76.70876
1199,2198.0,235.05,0.0880857,1.159317,76.64485
1200,2199.0,235.05,0.0880857,1.1581726,76.66102
1201,2200.0,235.05,0.0880857,1.1563721,76.59671
1202,2201.0,235.05,0.0880857,1.1545715,76.53213
1203,2202.0,235.05,0.0880857,1.1534271,76.54798
1204,2203.0,235.05,0.0880857,1.1522827,76.56377
1205,2204.0,235.05,0.0880857,1.1511383,76.57947
1206,2205.0,235.05,0.0880857,1.1493378,76.51421
1207,2206.0,235.05,0.0880857,1.1475372,76.44868
1208,2207.0,235.05,0.0880857,1.1464081,76.46407
1209,2208.0,235.05,0.0880857,1.1446075,76.39814
1210,2209.0,235.05,0.0880857,1.1434784,76.413345
1211,2210.0,235.05,0.0880857,1.1423492,76.42848
1212,2211.0,235.05,0.0880857,1.1405487,76.362
1213,2212.0,235.05,0.0880857,1.1394196,76.37693
1214,2213.0,235.05,0.0880857,1.1376343,76.31004
1215,2214.0,235.05,0.0880857,1.1365051,76.32478
1216,2215.0,235.05,0.0880857,1.1347198,76.25751
1217,2216.0,235.05,0.0880857,1.1335907,76.27206
1218,2217.0,235.05,0.0880857,1.1324615,76.28653
1219,2218.0,235.05,0.0880857,1.1306763,76.2187
1220,2219.0,235.05,0.0880857,1.1295624,76.23298
1221,2220.0,235.05,0.0880857,1.1277771,76.16474
1222,2221.0,235.05,0.0880857,1.1266632,76.17883
1223,2222.0,235.05,0.0880857,1.1248779,76.1102
1224,2223.0,235.05,0.0880857,1.123764,76.124084
1225,2224.0,235.05,0.0880857,1.1226501,76.1379
1226,2225.0,235.05,0.0880857,1.1208801,76.06871
1227,2226.0,235.05,0.0880857,1.1197662,76.082344
1228,2227.0,235.05,0.0880857,1.117981,76.01276
1229,2228.0,235.05,0.0880857,1.1168823,76.02619
1230,2229.0,235.05,0.0880857,1.115097,75.95621
1231,2230.0,235.05,0.0880857,1.1139984,75.96944
1232,2231.0,235.05,0.0880857,1.1128998,75.98261
1233,2232.0,235.05,0.0880857,1.1111298,75.91206
1234,2233.0,235.05,0.0880857,1.1100159,75.92504
1235,2234.0,235.05,0.0880857,1.1082458,75.85409
1236,2235.0,235.05,0.0880857,1.1071472,75.86688
1237,2236.0,235.05,0.0880857,1.1060486,75.87961
1238,2237.0,235.05,0.0880857,1.10495,75.89225
1239,2238.0,235.05,0.0880857,1.1031952,75.82062
1240,2239.0,235.05,0.0880857,1.1020966,75.83307
1241,2240.0,235.05,0.0880857,1.1003418,75.76103
1242,2241.0,235.05,0.0880857,1.0992432,75.7733
1243,2242.0,235.05,0.0880857,1.0974884,75.70086
1244,2243.0,235.05,0.0880857,1.0963898,75.71294
1245,2244.0,235.05,0.0880857,1.0953064,75.72492
1246,2245.0,235.05,0.0880857,1.0942078,75.736855
1247,2246.0,235.05,0.0880857,1.092453,75.66373
1248,2247.0,235.05,0.0880857,1.0913696,75.67546
1249,2248.0,235.05,0.0880857,1.0896149,75.60194
1250,2249.0,235.05,0.0880857,1.0885315,75.61349
1251,2250.0,235.05,0.0880857,1.0867767,75.53956
1252,2251.0,235.05,0.0880857,1.0863647,75.63638
1253,2252.0,235.05,0.0880857,1.0846252,75.562164
1254,2253.0,235.05,0.0880857,1.0835419,75.57338
1255,2254.0,235.05,0.0880857,1.0817871,75.498764
1256,2255.0,235.05,0.0880857,1.080719,75.50978
1257,2256.0,235.05,0.0880857,1.0789795,75.43476
1258,2257.0,235.05,0.0880857,1.0778961,75.445786
1259,2258.0,235.05,0.0880857,1.076828,75.45675
1260,2259.0,235.05,0.0880857,1.0757446,75.46762
1261,2260.0,235.05,0.0880857,1.0740051,75.39211
1262,2261.0,235.05,0.0880857,1.072937,75.402794
1263,2262.0,235.05,0.0880857,1.0711975,75.32687
1264,2263.0,235.05,0.0880857,1.0701294,75.337364
1265,2264.0,235.05,0.0880857,1.0683899,75.26104
1266,2265.0,235.05,0.0880857,1.067337,75.27133
1267,2266.0,235.05,0.0880857,1.0662689,75.28155
1268,2267.0,235.05,0.0880857,1.0652008,75.291695
1269,2268.0,235.05,0.0880857,1.0641327,75.30178
1270,2269.0,235.05,0.0880857,1.0624084,75.224625
1271,2270.0,235.05,0.0880857,1.0613403,75.23451
1272,2271.0,235.05,0.0880857,1.0596161,75.15695
1273,2272.0,235.05,0.0880857,1.0585632,75.16665
1274,2273.0,235.05,0.0880857,1.0568237,75.088684
1275,2274.0,235.05,0.0880857,1.0564423,75.18584
1276,2275.0,235.05,0.0880857,1.054718,75.10758
1277,2276.0,235.05,0.0880857,1.0536652,75.11693
1278,2277.0,235.05,0.0880857,1.0526123,75.12621
1279,2278.0,235.05,0.0880857,1.0508881,75.047424
1280,2279.0,235.05,0.0880857,1.0498352,75.05651
1281,2280.0,235.05,0.0880857,1.048111,74.97731
1282,2281.0,235.05,0.0880857,1.0470734,74.986206
1283,2282.0,235.05,0.0880857,1.0460205,74.99502
1284,2283.0,235.05,0.0880857,1.0449677,75.00377
1285,2284.0,235.05,0.0880857,1.04393,75.01245
1286,2285.0,235.05,0.0880857,1.0422058,74.93242
1287,2286.0,235.05,0.0880857,1.0411682,74.9409
1288,2287.0,235.05,0.0880857,1.0394592,74.86046
1289,2288.0,235.05,0.0880857,1.0384064,74.86875
1290,2289.0,235.05,0.0880857,1.0373688,74.87698
1291,2290.0,235.05,0.0880857,1.0363312,74.88515
1292,2291.0,235.05,0.0880857,1.0352936,74.89322
1293,2292.0,235.05,0.0880857,1.0335846,74.81194
1294,2293.0,235.05,0.0880857,1.032547,74.81983
1295,2294.0,235.05,0.0880857,1.0315094,74.827644
1296,2295.0,235.05,0.0880857,1.0298004,74.745834
1297,2296.0,235.05,0.0880857,1.0287781,74.753456
1298,2297.0,235.05,0.0880857,1.0270691,74.671234
1299,2298.0,235.05,0.0880857,1.0260315,74.67866
1300,2299.0,235.05,0.0880857,1.0256805,74.77593
1301,2300.0,235.05,0.0880857,1.0239716,74.69328
1302,2301.0,235.05,0.0880857,1.0229492,74.70049
1303,2302.0,235.05,0.0880857,1.0219116,74.70764
1304,2303.0,235.05,0.0880857,1.0202179,74.62445
1305,2304.0,235.05,0.0880857,1.0191956,74.6314
1306,2305.0,235.05,0.0880857,1.0181732,74.63828
1307,2306.0,235.05,0.0880857,1.0164795,74.55456
1308,2307.0,235.05,0.0880857,1.0154572,74.56125
1309,2308.0,235.05,0.0880857,1.0144348,74.567856
1310,2309.0,235.05,0.0880857,1.0134125,74.574394
1311,2310.0,235.05,0.0880857,1.0123901,74.580864
1312,2311.0,235.05,0.0880857,1.0106964,74.4963
1313,2312.0,235.05,0.0880857,1.0096741,74.50258
1314,2313.0,235.05,0.0880857,1.008667,74.50879
1315,2314.0,235.05,0.0880857,1.0069733,74.423676
1316,2315.0,235.05,0.0880857,1.0059662,74.429695
1317,2316.0,235.05,0.0880857,1.0049438,74.435646
1318,2317.0,235.05,0.0880857,1.0039368,74.44151
1319,2318.0,235.05,0.0880857,1.0029144,74.44731
1320,2319.0,235.05,0.0880857,1.0019073,74.45304
1321,2320.0,235.05,0.0880857,1.0002289,74.36697
1322,2321.0,235.05,0.0880857,0.99920654,74.3725
1323,2322.0,235.05,0.0880857,0.99819946,74.377975
1324,2323.0,235.05,0.0880857,0.996521,74.29134
1325,2324.0,235.05,0.0880857,0.9955139,74.29662
1326,2325.0,235.05,0.0880857,0.99450684,74.301834
1327,2326.0,235.05,0.0880857,0.99349976,74.30698
1328,2327.0,235.05,0.0880857,0.9924927,74.312035
1329,2328.0,235.05,0.0880857,0.9914856,74.317024
1330,2329.0,235.05,0.0880857,0.9904938,74.32195
1331,2330.0,235.05,0.0880857,0.9888153,74.23422
1332,2331.0,235.05,0.0880857,0.9878235,74.23895
1333,2332.0,235.05,0.0880857,0.9868164,74.243614
1334,2333.0,235.05,0.0880857,0.9851532,74.155334
1335,2334.0,235.05,0.0880857,0.9841461,74.159805
1336,2335.0,235.05,0.0880857,0.9831543,74.1642
1337,2336.0,235.05,0.0880857,0.9821472,74.16854
1338,2337.0,235.05,0.0880857,0.9811554,74.17278
1339,2338.0,235.05,0.0880857,0.9801636,74.17696
1340,2339.0,235.05,0.0880857,0.9791565,74.18108
1341,2340.0,235.05,0.0880857,0.9774933,74.09169
1342,2341.0,235.05,0.0880857,0.97650146,74.09561
1343,2342.0,235.05,0.0880857,0.97550964,74.09946
1344,2343.0,235.05,0.0880857,0.9745178,74.10325
1345,2344.0,235.05,0.0880857,0.9728699,74.013176
1346,2345.0,235.05,0.0880857,0.97187805,74.01676
1347,2346.0,235.05,0.0880857,0.97088623,74.02028
1348,2347.0,235.05,0.0880857,0.9698944,74.023735
1349,2348.0,235.05,0.0880857,0.9689026,74.0271
1350,2349.0,235.05,0.0880857,0.967926,74.0304
1351,2350.0,235.05,0.0880857,0.9669342,74.03364
1352,2351.0,235.05,0.0880857,0.9659424,74.036804
1353,2352.0,235.05,0.0880857,0.96429443,73.94548
1354,2353.0,235.05,0.0880857,0.9633179,73.94845
1355,2354.0,235.05,0.0880857,0.96232605,73.95135
1356,2355.0,235.05,0.0880857,0.9613495,73.954185
1357,2356.0,235.05,0.0880857,0.95970154,73.862175
1358,2357.0,235.05,0.0880857,0.958725,73.864815
1359,2358.0,235.05,0.0880857,0.95773315,73.86738
1360,2359.0,235.05,0.0880857,0.9567566,73.86988
1361,2360.0,235.05,0.0880857,0.95578,73.8723
1362,2361.0,235.05,0.0880857,0.95480347,73.87464
1363,2362.0,235.05,0.0880857,0.9538269,73.87692
1364,2363.0,235.05,0.0880857,0.95285034,73.879135
1365,2364.0,235.05,0.0880857,0.9518738,73.88128
1366,2365.0,235.05,0.0880857,0.9508972,73.883354
1367,2366.0,235.05,0.0880857,0.9492645,73.78982
1368,2367.0,235.05,0.0880857,0.94828796,73.791695
1369,2368.0,235.05,0.0880857,0.9473114,73.7935
1370,2369.0,235.05,0.0880857,0.9463501,73.79524
1371,2370.0,235.05,0.0880857,0.94537354,73.79692
1372,2371.0,235.05,0.0880857,0.94441223,73.79853
1373,2372.0,235.05,0.0880857,0.94277954,73.704025
1374,2373.0,235.05,0.0880857,0.941803,73.70543
1375,2374.0,235.05,0.0880857,0.9408417,73.706764
1376,2375.0,235.05,0.0880857,0.9398651,73.70804
1377,2376.0,235.05,0.0880857,0.9395752,73.80555
1378,2377.0,235.05,0.0880857,0.9379425,73.71033
1379,2378.0,235.05,0.0880857,0.9369812,73.71137
1380,2379.0,235.05,0.0880857,0.93600464,73.71235
1381,2380.0,235.05,0.0880857,0.93504333,73.71326
1382,2381.0,235.05,0.0880857,0.93408203,73.714096
1383,2382.0,235.05,0.0880857,0.9331207,73.71487
1384,2383.0,235.05,0.0880857,0.9321594,73.71557
1385,2384.0,235.05,0.0880857,0.9311981,73.7162
1386,2385.0,235.05,0.0880857,0.9302368,73.71677
1387,2386.0,235.05,0.0880857,0.9286194,73.62016
1388,2387.0,235.05,0.0880857,0.9276581,73.62052
1389,2388.0,235.05,0.0880857,0.92671204,73.62081
1390,2389.0,235.05,0.0880857,0.92575073,73.62103
1391,2390.0,235.05,0.0880857,0.9247894,73.621185
1392,2391.0,235.05,0.0880857,0.9238434,73.62127
1393,2392.0,235.05,0.0880857,0.9228821,73.621284
1394,2393.0,235.05,0.0880857,0.92193604,73.62123
1395,2394.0,235.05,0.0880857,0.92097473,73.62111
1396,2395.0,235.05,0.0880857,0.9200287,73.62091
1397,2396.0,235.05,0.0880857,0.9190674,73.62064
1398,2397.0,235.05,0.0880857,0.91812134,73.620384
1399,2398.0,235.05,0.0880857,0.9171753,73.62012
1400,2399.0,235.05,0.0880857,0.91622925,73.61986
1401,2400.0,235.05,0.0880857,0.9152832,73.61959
1402,2401.0,235.05,0.0880857,0.91433716,73.61933
1403,2402.0,235.05,0.0880857,0.9133911,73.619064
1404,2403.0,235.05,0.0880857,0.91244507,73.618805
1405,2404.0,235.05,0.0880857,0.911499,73.61854
1406,2405.0,235.05,0.0880857,0.910553,73.61828
1407,2406.0,235.05,0.0880857,0.90896606,73.52021
1408,2407.0,235.05,0.0880857,0.9080353,73.51995
1409,2408.0,235.05,0.0880857,0.90708923,73.51969
1410,2409.0,235.05,0.0880857,0.90615845,73.519424
1411,2410.0,235.05,0.0880857,0.90522766,73.519165
1412,2411.0,235.05,0.0880857,0.9042816,73.518906
1413,2412.0,235.05,0.0880857,0.90335083,73.51865
1414,2413.0,235.05,0.0880857,0.90242004,73.51839
1415,2414.0,235.05,0.0880857,0.90148926,73.51813
1416,2415.0,235.05,0.0880857,0.9005585,73.51787
1417,2416.0,235.05,0.0880857,0.89964294,73.51761
1418,2417.0,235.05,0.0880857,0.89871216,73.51735
1419,2418.0,235.05,0.0880857,0.8977814,73.51709
1420,2419.0,235.05,0.0880857,0.8968506,73.51684
1421,2420.0,235.05,0.0880857,0.89593506,73.51658
1422,2421.0,235.05,0.0880857,0.8950043,73.51632
1423,2422.0,235.05,0.0880857,0.89408875,73.51606
1424,2423.0,235.05,0.0880857,0.8931732,73.5158
1425,2424.0,235.05,0.0880857,0.89224243,73.51555
1426,2425.0,235.05,0.0880857,0.8913269,73.51529
1427,2426.0,235.05,0.0880857,0.8904114,73.51503
1428,2427.0,235.05,0.0880857,0.88949585,73.51478
1429,2428.0,235.05,0.0880857,0.8885803,73.51452
1430,2429.0,235.05,0.0880857,0.8876648,73.51427
1431,2430.0,235.05,0.0880857,0.88674927,73.51401
1432,2431.0,235.05,0.0880857,0.885849,73.51375
1433,2432.0,235.05,0.0880857,0.8849335,73.5135
1434,2433.0,235.05,0.0880857,0.88401794,73.51324
1435,2434.0,235.05,0.0880857,0.8831177,73.512985
1436,2435.0,235.05,0.0880857,0.88220215,73.51273
1437,2436.0,235.05,0.0880857,0.8813019,73.512474
1438,2437.0,235.05,0.0880857,0.8804016,73.51222
1439,2438.0,235.05,0.0880857,0.8794861,73.51197
1440,2439.0,235.05,0.0880857,0.8785858,73.51171
1441,2440.0,235.05,0.0880857,0.87705994,73.41365
1442,2441.0,235.05,0.0880857,0.87615967,73.4134
1443,2442.0,235.05,0.0880857,0.8752594,73.41315
1444,2443.0,235.05,0.0880857,0.87435913,73.412895
1445,2444.0,235.05,0.0880857,0.87345886,73.41264
1446,2445.0,235.05,0.0880857,0.8725586,73.41239
1447,2446.0,235.05,0.0880857,0.8716736,73.41214
1448,2447.0,235.05,0.0880857,0.8707733,73.41189
1449,2448.0,235.05,0.0880857,0.86987305,73.41164
1450,2449.0,235.05,0.0880857,0.86898804,73.411385
1451,2450.0,235.05,0.0880857,0.868103,73.41113
1452,2451.0,235.05,0.0880857,0.86720276,73.41088
1453,2452.0,235.05,0.0880857,0.86631775,73.41063
1454,2453.0,235.05,0.0880857,0.86543274,73.41038
1455,2454.0,235.05,0.0880857,0.8645477,73.410126
1456,2455.0,235.05,0.0880857,0.8636627,73.409874
1457,2456.0,235.05,0.0880857,0.8627777,73.40963
1458,2457.0,235.05,0.0880857,0.8618927,73.40938
1459,2458.0,235.05,0.0880857,0.8610077,73.40913
1460,2459.0,235.05,0.0880857,0.8601227,73.40888
1461,2460.0,235.05,0.0880857,0.8592377,73.40863
1462,2461.0,235.05,0.0880857,0.8583679,73.40838
1463,2462.0,235.05,0.0880857,0.8574829,73.408134
1464,2463.0,235.05,0.0880857,0.8565979,73.40788
1465,2464.0,235.05,0.0880857,0.85572815,73.40763
1466,2465.0,235.05,0.0880857,0.8548584,73.40739
1467,2466.0,235.05,0.0880857,0.8539734,73.407135
1468,2467.0,235.05,0.0880857,0.85310364,73.40689
1469,2468.0,235.05,0.0880857,0.8522339,73.40664
1470,2469.0,235.05,0.0880857,0.85136414,73.406395
1471,2470.0,235.05,0.0880857,0.8504944,73.40614
1472,2471.0,235.05,0.0880857,0.84962463,73.4059
1473,2472.0,235.05,0.0880857,0.8487549,73.405655
1474,2473.0,235.05,0.0880857,0.84788513,73.4054
1475,2474.0,235.05,0.0880857,0.8470154,73.40516
1476,2475.0,235.05,0.0880857,0.84614563,73.404915
1477,2476.0,235.05,0.0880857,0.84529114,73.40466
1478,2477.0,235.05,0.0880857,0.8444214,73.40442
1479,2478.0,235.05,0.0880857,0.84295654,73.306366
1480,2479.0,235.05,0.0880857,0.8420868,73.30612
1481,2480.0,235.05,0.0880857,0.8412323,73.30588
1482,2481.0,235.05,0.0880857,0.8403778,73.30563
1483,2482.0,235.05,0.0880857,0.83950806,73.30539
1484,2483.0,235.05,0.0880857,0.83865356,73.305145
1485,2484.0,235.05,0.0880857,0.8377991,73.3049
1486,2485.0,235.05,0.0880857,0.8369446,73.30466
1487,2486.0,235.05,0.0880857,0.8360901,73.30441
1488,2487.0,235.05,0.0880857,0.8352356,73.30417
1489,2488.0,235.05,0.0880857,0.8343811,73.303925
1490,2489.0,235.05,0.0880857,0.83354187,73.30368
1491,2490.0,235.05,0.0880857,0.8326874,73.303444
1492,2491.0,235.05,0.0880857,0.8318329,73.3032
1493,2492.0,235.05,0.0880857,0.83099365,73.302956
1494,2493.0,235.05,0.0880857,0.83013916,73.30271
1495,2494.0,235.05,0.0880857,0.8292999,73.30247
1496,2495.0,235.05,0.0880857,0.82844543,73.30223
1497,2496.0,235.05,0.0880857,0.8276062,73.30199
1498,2497.0,235.05,0.0880857,0.82676697,73.30174
1499,2498.0,235.05,0.0880857,0.8259125,73.301506
1500,2499.0,235.05,0.0880857,0.82507324,73.30126
1501,2500.0,235.05,0.0880857,0.824234,73.30102
1502,2501.0,235.05,0.0880857,0.8233948,73.30078
1503,2502.0,235.05,0.0880857,0.82255554,73.30054
1504,2503.0,235.05,0.0880857,0.8217163,73.3003
1505,2504.0,235.05,0.0880857,0.8208771,73.30006
1506,2505.0,235.05,0.0880857,0.8200531,73.29982
1507,2506.0,235.05,0.0880857,0.81921387,73.299576
1508,2507.0,235.05,0.0880857,0.81837463,73.29934
1509,2508.0,235.05,0.0880857,0.81755066,73.2991
1510,2509.0,235.05,0.0880857,0.8167114,73.29886
1511,2510.0,235.05,0.0880857,0.81588745,73.29862
1512,2511.0,235.05,0.0880857,0.8150482,73.29838
1513,2512.0,235.05,0.0880857,0.81422424,73.29814
1514,2513.0,235.05,0.0880857,0.81340027,73.297905
1515,2514.0,235.05,0.0880857,0.81256104,73.29767
1516,2515.0,235.05,0.0880857,0.81173706,73.297424
1517,2516.0,235.05,0.0880857,0.8109131,73.29719
1518,2517.0,235.05,0.0880857,0.8100891,73.29695
1519,2518.0,235.05,0.0880857,0.80926514,73.296715
1520,2519.0,235.05,0.0880857,0.8078613,73.19867
1521,2520.0,235.05,0.0880857,0.80703735,73.19843
1522,2521.0,235.05,0.0880857,0.8062134,73.1982
1523,2522.0,235.05,0.0880857,0.80540466,73.19796
1524,2523.0,235.05,0.0880857,0.8045807,73.19772
1525,2524.0,235.05,0.0880857,0.8037567,73.19749
1526,2525.0,235.05,0.0880857,0.802948,73.19725
1527,2526.0,235.05,0.0880857,0.802124,73.197014
1528,2527.0,235.05,0.0880857,0.8013153,73.19678
1529,2528.0,235.05,0.0880857,0.8005066,73.19654
1530,2529.0,235.05,0.0880857,0.7996826,73.19631
1531,2530.0,235.05,0.0880857,0.7988739,73.196075
1532,2531.0,235.05,0.0880857,0.7980652,73.19584
1533,2532.0,235.05,0.0880857,0.79725647,73.1956
1534,2533.0,235.05,0.0880857,0.79644775,73.19537
1535,2534.0,235.05,0.0880857,0.79563904,73.19514
1536,2535.0,235.05,0.0880857,0.7948303,73.1949
1537,2536.0,235.05,0.0880857,0.7940216,73.19467
1538,2537.0,235.05,0.0880857,0.7932129,73.194435
1539,2538.0,235.05,0.0880857,0.79241943,73.1942
1540,2539.0,235.05,0.0880857,0.7916107,73.19397
1541,2540.0,235.05,0.0880857,0.790802,73.19373
1542,2541.0,235.05,0.0880857,0.79000854,73.193504
1543,2542.0,235.05,0.0880857,0.7891998,73.19327
1544,2543.0,235.05,0.0880857,0.7884064,73.19304
1545,2544.0,235.05,0.0880857,0.7876129,73.1928
1546,2545.0,235.05,0.0880857,0.7868042,73.19257
1547,2546.0,235.05,0.0880857,0.78601074,73.19234
1548,2547.0,235.05,0.0880857,0.7852173,73.19211
1549,2548.0,235.05,0.0880857,0.7844238,73.19188
1550,2549.0,235.05,0.0880857,0.7836304,73.19164
1551,2550.0,235.05,0.0880857,0.7828369,73.191414
1552,2551.0,235.05,0.0880857,0.78204346,73.191185
1553,2552.0,235.05,0.0880857,0.78125,73.19095
1554,2553.0,235.05,0.0880857,0.78045654,73.19072
