,Model_time,temp,Acc,delta_temp,CoD
1076,2075.0,239.05,0.121840194,3.0256958,82.015625
1077,2076.0,239.05,0.121840194,3.017273,81.814514
1078,2077.0,239.05,0.121840194,3.0124817,81.778336
1079,2078.0,239.05,0.121840194,3.0076904,81.74143
1080,2079.0,239.05,0.121840194,2.9992065,81.534195
1081,2080.0,239.05,0.121840194,2.9944,81.49502
1082,2081.0,239.05,0.121840194,2.9895782,81.45511
1083,2082.0,239.05,0.121840194,2.9810028,81.24174
1084,2083.0,239.05,0.121840194,2.9761658,81.199554
1085,2084.0,239.05,0.121840194,2.9694366,81.069214
1086,2085.0,239.05,0.121840194,2.9645844,81.02516
1087,2086.0,239.05,0.121840194,2.959732,80.98038
1088,2087.0,239.05,0.121840194,2.9510345,80.75704
1089,2088.0,239.05,0.121840194,2.9480896,80.79937
1090,2089.0,239.05,0.121840194,2.9393463,80.5722
1091,2090.0,239.05,0.121840194,2.9364166,80.61363
1092,2091.0,239.05,0.121840194,2.9295807,80.473595
1093,2092.0,239.05,0.121840194,2.9246826,80.42316
1094,2093.0,239.05,0.121840194,2.9178162,80.28026
1095,2094.0,239.05,0.121840194,2.912918,80.22794
1096,2095.0,239.05,0.121840194,2.906021,80.08219
1097,2096.0,239.05,0.121840194,2.9030914,80.12111
1098,2097.0,239.05,0.121840194,2.894165,79.87938
1099,2098.0,239.05,0.121840194,2.8912506,79.917404
1100,2099.0,239.05,0.121840194,2.8843079,79.76651
1101,2100.0,239.05,0.121840194,2.8813782,79.80381
1102,2101.0,239.05,0.121840194,2.8744202,79.65063
1103,2102.0,239.05,0.121840194,2.8715057,79.687225
1104,2103.0,239.05,0.121840194,2.8624725,79.43552
1105,2104.0,239.05,0.121840194,2.8595734,79.47122
1106,2105.0,239.05,0.121840194,2.8525543,79.312874
1107,2106.0,239.05,0.121840194,2.8455048,79.15283
1108,2107.0,239.05,0.121840194,2.8446808,79.28507
1109,2108.0,239.05,0.121840194,2.8376312,79.12333
1110,2109.0,239.05,0.121840194,2.8326569,79.05866
1111,2110.0,239.05,0.121840194,2.8276672,78.99321
1112,2111.0,239.05,0.121840194,2.8205872,78.82747
1113,2112.0,239.05,0.121840194,2.817688,78.8601
1114,2113.0,239.05,0.121840194,2.8105927,78.69205
1115,2114.0,239.05,0.121840194,2.8055878,78.623245
1116,2115.0,239.05,0.121840194,2.8027039,78.65479
1117,2116.0,239.05,0.121840194,2.7955627,78.48333
1118,2117.0,239.05,0.121840194,2.7926788,78.51418
1119,2118.0,239.05,0.121840194,2.787674,78.44272
1120,2119.0,239.05,0.121840194,2.7805023,78.26783
1121,2120.0,239.05,0.121840194,2.7776337,78.2976
1122,2121.0,239.05,0.121840194,2.7726135,78.223885
1123,2122.0,239.05,0.121840194,2.7654114,78.04556
1124,2123.0,239.05,0.121840194,2.7625427,78.07426
1125,2124.0,239.05,0.121840194,2.7575073,77.99828
1126,2125.0,239.05,0.121840194,2.752472,77.92158
1127,2126.0,239.05,0.121840194,2.7496033,77.94937
1128,2127.0,239.05,0.121840194,2.7445679,77.87152
1129,2128.0,239.05,0.121840194,2.73732,77.686905
1130,2129.0,239.05,0.121840194,2.7344666,77.713615
1131,2130.0,239.05,0.121840194,2.7294006,77.6335
1132,2131.0,239.05,0.121840194,2.72435,77.55264
1133,2132.0,239.05,0.121840194,2.719284,77.47106
1134,2133.0,239.05,0.121840194,2.7164307,77.496475
1135,2134.0,239.05,0.121840194,2.7113647,77.41374
1136,2135.0,239.05,0.121840194,2.704071,77.221695
1137,2136.0,239.05,0.121840194,2.701233,77.246056
1138,2137.0,239.05,0.121840194,2.6961517,77.16105
1139,2138.0,239.05,0.121840194,2.6910706,77.075294
1140,2139.0,239.05,0.121840194,2.6859741,76.98881
1141,2140.0,239.05,0.121840194,2.6854095,77.122025
1142,2141.0,239.05,0.121840194,2.6780548,76.92423
1143,2142.0,239.05,0.121840194,2.6729584,76.83585
1144,2143.0,239.05,0.121840194,2.667862,76.746735
1145,2144.0,239.05,0.121840194,2.6673126,76.88005
1146,2145.0,239.05,0.121840194,2.6599426,76.67825
1147,2146.0,239.05,0.121840194,2.654831,76.587234
1148,2147.0,239.05,0.121840194,2.6520233,76.608154
1149,2148.0,239.05,0.121840194,2.6492004,76.62887
1150,2149.0,239.05,0.121840194,2.644104,76.53633
1151,2150.0,239.05,0.121840194,2.6389923,76.443054
1152,2151.0,239.05,0.121840194,2.6338806,76.34904
1153,2152.0,239.05,0.121840194,2.6310577,76.36848
1154,2153.0,239.05,0.121840194,2.625946,76.27329
1155,2154.0,239.05,0.121840194,2.620819,76.17736
1156,2155.0,239.05,0.121840194,2.6156921,76.08069
1157,2156.0,239.05,0.121840194,2.615219,76.2143
1158,2157.0,239.05,0.121840194,2.6100922,76.11685
1159,2158.0,239.05,0.121840194,2.6049652,76.018654
1160,2159.0,239.05,0.121840194,2.5998383,75.91971
1161,2160.0,239.05,0.121840194,2.597046,75.93682
1162,2161.0,239.05,0.121840194,2.5942535,75.953705
1163,2162.0,239.05,0.121840194,2.5891266,75.85324
1164,2163.0,239.05,0.121840194,2.5839844,75.75202
1165,2164.0,239.05,0.121840194,2.5788422,75.65006
1166,2165.0,239.05,0.121840194,2.578415,75.78385
1167,2166.0,239.05,0.121840194,2.5732727,75.68111
1168,2167.0,239.05,0.121840194,2.5681305,75.57761
1169,2168.0,239.05,0.121840194,2.562973,75.47336
1170,2169.0,239.05,0.121840194,2.560196,75.48791
1171,2170.0,239.05,0.121840194,2.5574188,75.502235
1172,2171.0,239.05,0.121840194,2.5522614,75.396454
1173,2172.0,239.05,0.121840194,2.5494995,75.41025
1174,2173.0,239.05,0.121840194,2.544342,75.30335
1175,2174.0,239.05,0.121840194,2.5391693,75.19571
1176,2175.0,239.05,0.121840194,2.538803,75.3297
1177,2176.0,239.05,0.121840194,2.5336456,75.22126
1178,2177.0,239.05,0.121840194,2.528473,75.112076
1179,2178.0,239.05,0.121840194,2.525711,75.12422
1180,2179.0,239.05,0.121840194,2.5205536,75.01392
1181,2180.0,239.05,0.121840194,2.5177917,75.02554
1182,2181.0,239.05,0.121840194,2.51503,75.036934
1183,2182.0,239.05,0.121840194,2.5098572,74.92509
1184,2183.0,239.05,0.121840194,2.5071106,74.93594
1185,2184.0,239.05,0.121840194,2.5019379,74.82298
1186,2185.0,239.05,0.121840194,2.499176,74.8333
1187,2186.0,239.05,0.121840194,2.4964294,74.8434
1188,2187.0,239.05,0.121840194,2.4936829,74.85332
1189,2188.0,239.05,0.121840194,2.4884949,74.738434
1190,2189.0,239.05,0.121840194,2.4833221,74.622795
1191,2190.0,239.05,0.121840194,2.4805756,74.63181
1192,2191.0,239.05,0.121840194,2.4753876,74.51505
1193,2192.0,239.05,0.121840194,2.4750977,74.64932
1194,2193.0,239.05,0.121840194,2.4699097,74.53175
1195,2194.0,239.05,0.121840194,2.467163,74.53983
1196,2195.0,239.05,0.121840194,2.461975,74.42114
1197,2196.0,239.05,0.121840194,2.4592438,74.42868
1198,2197.0,239.05,0.121840194,2.4540558,74.30886
1199,2198.0,239.05,0.121840194,2.4537811,74.44321
1200,2199.0,239.05,0.121840194,2.4510498,74.45015
1201,2200.0,239.05,0.121840194,2.4458618,74.32916
1202,2201.0,239.05,0.121840194,2.4431305,74.33557
1203,2202.0,239.05,0.121840194,2.4379272,74.21345
1204,2203.0,239.05,0.121840194,2.4352112,74.219315
1205,2204.0,239.05,0.121840194,2.430008,74.09606
1206,2205.0,239.05,0.121840194,2.4272766,74.10138
1207,2206.0,239.05,0.121840194,2.4270325,74.2358
1208,2207.0,239.05,0.121840194,2.4218292,74.11137
1209,2208.0,239.05,0.121840194,2.4191132,74.11608
1210,2209.0,239.05,0.121840194,2.41391,73.99051
1211,2210.0,239.05,0.121840194,2.4111938,73.99468
1212,2211.0,239.05,0.121840194,2.4084778,73.99867
1213,2212.0,239.05,0.121840194,2.4032745,73.87158
1214,2213.0,239.05,0.121840194,2.4005585,73.87502
1215,2214.0,239.05,0.121840194,2.3978424,73.87828
1216,2215.0,239.05,0.121840194,2.3976288,74.01279
1217,2216.0,239.05,0.121840194,2.3924255,73.88413
1218,2217.0,239.05,0.121840194,2.3897095,73.88679
1219,2218.0,239.05,0.121840194,2.3869934,73.88925
1220,2219.0,239.05,0.121840194,2.3817902,73.75907
1221,2220.0,239.05,0.121840194,2.3790894,73.76098
1222,2221.0,239.05,0.121840194,2.3763733,73.7627
1223,2222.0,239.05,0.121840194,2.3736725,73.764244
1224,2223.0,239.05,0.121840194,2.3684692,73.63216
1225,2224.0,239.05,0.121840194,2.3657684,73.63313
1226,2225.0,239.05,0.121840194,2.3630676,73.63392
1227,2226.0,239.05,0.121840194,2.3603668,73.63452
1228,2227.0,239.05,0.121840194,2.357666,73.63493
1229,2228.0,239.05,0.121840194,2.3549652,73.635155
1230,2229.0,239.05,0.121840194,2.3522644,73.63514
1231,2230.0,239.05,0.121840194,2.3495636,73.63493
1232,2231.0,239.05,0.121840194,2.3468628,73.63453
1233,2232.0,239.05,0.121840194,2.3441772,73.63394
1234,2233.0,239.05,0.121840194,2.3414764,73.63316
1235,2234.0,239.05,0.121840194,2.338791,73.63219
1236,2235.0,239.05,0.121840194,2.3361053,73.63122
1237,2236.0,239.05,0.121840194,2.3334198,73.63026
1238,2237.0,239.05,0.121840194,2.3307495,73.62929
1239,2238.0,239.05,0.121840194,2.3255615,73.49273
1240,2239.0,239.05,0.121840194,2.3229065,73.491776
1241,2240.0,239.05,0.121840194,2.3202515,73.49082
1242,2241.0,239.05,0.121840194,2.3175812,73.489876
1243,2242.0,239.05,0.121840194,2.3149414,73.48893
1244,2243.0,239.05,0.121840194,2.3122864,73.48798
1245,2244.0,239.05,0.121840194,2.3096466,73.487045
1246,2245.0,239.05,0.121840194,2.3070068,73.48611
1247,2246.0,239.05,0.121840194,2.3043823,73.48517
1248,2247.0,239.05,0.121840194,2.3017426,73.48423
1249,2248.0,239.05,0.121840194,2.299118,73.4833
1250,2249.0,239.05,0.121840194,2.2965088,73.482376
1251,2250.0,239.05,0.121840194,2.2938843,73.481445
1252,2251.0,239.05,0.121840194,2.291275,73.48052
1253,2252.0,239.05,0.121840194,2.2886658,73.4796
1254,2253.0,239.05,0.121840194,2.2835999,73.34309
1255,2254.0,239.05,0.121840194,2.2810059,73.34217
1256,2255.0,239.05,0.121840194,2.2784119,73.34126
1257,2256.0,239.05,0.121840194,2.2758179,73.34035
1258,2257.0,239.05,0.121840194,2.2732391,73.33945
1259,2258.0,239.05,0.121840194,2.2706604,73.33854
1260,2259.0,239.05,0.121840194,2.2680817,73.33764
1261,2260.0,239.05,0.121840194,2.2655182,73.33674
1262,2261.0,239.05,0.121840194,2.2629547,73.335846
1263,2262.0,239.05,0.121840194,2.2603912,73.334946
1264,2263.0,239.05,0.121840194,2.2578278,73.33405
1265,2264.0,239.05,0.121840194,2.2552795,73.33317
1266,2265.0,239.05,0.121840194,2.2527313,73.332275
1267,2266.0,239.05,0.121840194,2.250183,73.33139
1268,2267.0,239.05,0.121840194,2.247635,73.330505
1269,2268.0,239.05,0.121840194,2.245102,73.32963
1270,2269.0,239.05,0.121840194,2.242569,73.32874
1271,2270.0,239.05,0.121840194,2.2376251,73.19227
1272,2271.0,239.05,0.121840194,2.2350922,73.1914
1273,2272.0,239.05,0.121840194,2.2325745,73.19053
1274,2273.0,239.05,0.121840194,2.2300568,73.18966
1275,2274.0,239.05,0.121840194,2.2275543,73.1888
1276,2275.0,239.05,0.121840194,2.2250519,73.187935
1277,2276.0,239.05,0.121840194,2.2225494,73.18707
1278,2277.0,239.05,0.121840194,2.220047,73.18621
1279,2278.0,239.05,0.121840194,2.2175446,73.185356
1280,2279.0,239.05,0.121840194,2.2150574,73.1845
1281,2280.0,239.05,0.121840194,2.2125702,73.18365
1282,2281.0,239.05,0.121840194,2.210083,73.18279
1283,2282.0,239.05,0.121840194,2.207611,73.181946
1284,2283.0,239.05,0.121840194,2.2051392,73.1811
1285,2284.0,239.05,0.121840194,2.2026672,73.18025
1286,2285.0,239.05,0.121840194,2.2001953,73.179405
1287,2286.0,239.05,0.121840194,2.1977386,73.178566
1288,2287.0,239.05,0.121840194,2.1952667,73.17773
1289,2288.0,239.05,0.121840194,2.190445,73.04129
1290,2289.0,239.05,0.121840194,2.1879883,73.04046
1291,2290.0,239.05,0.121840194,2.1855469,73.03963
1292,2291.0,239.05,0.121840194,2.1831055,73.038795
1293,2292.0,239.05,0.121840194,2.180664,73.03797
1294,2293.0,239.05,0.121840194,2.178238,73.03714
1295,2294.0,239.05,0.121840194,2.1757965,73.036316
1296,2295.0,239.05,0.121840194,2.1733704,73.0355
1297,2296.0,239.05,0.121840194,2.1709442,73.034676
1298,2297.0,239.05,0.121840194,2.1685333,73.03386
1299,2298.0,239.05,0.121840194,2.1661224,73.03304
1300,2299.0,239.05,0.121840194,2.1637115,73.03223
1301,2300.0,239.05,0.121840194,2.1613007,73.03142
1302,2301.0,239.05,0.121840194,2.1588898,73.0306
1303,2302.0,239.05,0.121840194,2.1564941,73.02979
1304,2303.0,239.05,0.121840194,2.1540985,73.028984
1305,2304.0,239.05,0.121840194,2.151703,73.02818
1306,2305.0,239.05,0.121840194,2.1493073,73.027374
1307,2306.0,239.05,0.121840194,2.1469269,73.02657
1308,2307.0,239.05,0.121840194,2.142212,72.890175
1309,2308.0,239.05,0.121840194,2.1398315,72.88938
1310,2309.0,239.05,0.121840194,2.1374664,72.88858
1311,2310.0,239.05,0.121840194,2.135086,72.88779
1312,2311.0,239.05,0.121840194,2.132721,72.887
1313,2312.0,239.05,0.121840194,2.130371,72.88621
1314,2313.0,239.05,0.121840194,2.128006,72.88542
1315,2314.0,239.05,0.121840194,2.1256561,72.884636
1316,2315.0,239.05,0.121840194,2.1233063,72.88385
1317,2316.0,239.05,0.121840194,2.1209564,72.883064
1318,2317.0,239.05,0.121840194,2.1186066,72.882286
1319,2318.0,239.05,0.121840194,2.116272,72.88151
1320,2319.0,239.05,0.121840194,2.113922,72.88073
1321,2320.0,239.05,0.121840194,2.1116028,72.87995
1322,2321.0,239.05,0.121840194,2.1092682,72.87917
1323,2322.0,239.05,0.121840194,2.1069336,72.8784
1324,2323.0,239.05,0.121840194,2.1046143,72.87763
1325,2324.0,239.05,0.121840194,2.102295,72.87686
1326,2325.0,239.05,0.121840194,2.0999756,72.87609
1327,2326.0,239.05,0.121840194,2.0976715,72.87532
1328,2327.0,239.05,0.121840194,2.0953522,72.87456
1329,2328.0,239.05,0.121840194,2.0907745,72.7382
1330,2329.0,239.05,0.121840194,2.0884705,72.737434
1331,2330.0,239.05,0.121840194,2.0861664,72.73668
1332,2331.0,239.05,0.121840194,2.0838776,72.735916
1333,2332.0,239.05,0.121840194,2.0815887,72.73516
1334,2333.0,239.05,0.121840194,2.0793,72.734406
1335,2334.0,239.05,0.121840194,2.077011,72.73366
1336,2335.0,239.05,0.121840194,2.0747375,72.7329
1337,2336.0,239.05,0.121840194,2.072464,72.732155
1338,2337.0,239.05,0.121840194,2.0701904,72.73141
1339,2338.0,239.05,0.121840194,2.0679169,72.73066
1340,2339.0,239.05,0.121840194,2.0656433,72.72991
1341,2340.0,239.05,0.121840194,2.063385,72.72917
1342,2341.0,239.05,0.121840194,2.0611267,72.72843
1343,2342.0,239.05,0.121840194,2.0588684,72.727684
1344,2343.0,239.05,0.121840194,2.05661,72.726944
1345,2344.0,239.05,0.121840194,2.054367,72.72621
1346,2345.0,239.05,0.121840194,2.052124,72.72547
1347,2346.0,239.05,0.121840194,2.0498657,72.72474
1348,2347.0,239.05,0.121840194,2.047638,72.724
1349,2348.0,239.05,0.121840194,2.045395,72.72327
1350,2349.0,239.05,0.121840194,2.043167,72.72254
1351,2350.0,239.05,0.121840194,2.0386963,72.58621
1352,2351.0,239.05,0.121840194,2.0364685,72.58549
1353,2352.0,239.05,0.121840194,2.034256,72.58476
1354,2353.0,239.05,0.121840194,2.0320282,72.58404
1355,2354.0,239.05,0.121840194,2.0298157,72.58331
1356,2355.0,239.05,0.121840194,2.0276031,72.582596
1357,2356.0,239.05,0.121840194,2.0253906,72.58188
1358,2357.0,239.05,0.121840194,2.0231934,72.58116
1359,2358.0,239.05,0.121840194,2.0209808,72.580444
1360,2359.0,239.05,0.121840194,2.0187836,72.57973
1361,2360.0,239.05,0.121840194,2.0165863,72.57901
1362,2361.0,239.05,0.121840194,2.014389,72.5783
1363,2362.0,239.05,0.121840194,2.012207,72.57759
1364,2363.0,239.05,0.121840194,2.010025,72.57687
1365,2364.0,239.05,0.121840194,2.0078278,72.57617
1366,2365.0,239.05,0.121840194,2.0056458,72.57546
1367,2366.0,239.05,0.121840194,2.003479,72.57475
1368,2367.0,239.05,0.121840194,2.001297,72.57405
1369,2368.0,239.05,0.121840194,1.9991302,72.57335
1370,2369.0,239.05,0.121840194,1.9969635,72.57265
1371,2370.0,239.05,0.121840194,1.9947968,72.571945
1372,2371.0,239.05,0.121840194,1.99263,72.57124
1373,2372.0,239.05,0.121840194,1.9904633,72.57054
1374,2373.0,239.05,0.121840194,1.986145,72.43425
1375,2374.0,239.05,0.121840194,1.9839935,72.433556
1376,2375.0,239.05,0.121840194,1.981842,72.43286
1377,2376.0,239.05,0.121840194,1.9796906,72.432175
1378,2377.0,239.05,0.121840194,1.9775543,72.43148
1379,2378.0,239.05,0.121840194,1.9754181,72.43079
1380,2379.0,239.05,0.121840194,1.9732819,72.43011
1381,2380.0,239.05,0.121840194,1.9711456,72.42942
1382,2381.0,239.05,0.121840194,1.9690094,72.428734
1383,2382.0,239.05,0.121840194,1.9668884,72.42805
1384,2383.0,239.05,0.121840194,1.9647522,72.42737
1385,2384.0,239.05,0.121840194,1.9626312,72.42668
1386,2385.0,239.05,0.121840194,1.9605255,72.426
1387,2386.0,239.05,0.121840194,1.9584045,72.42532
1388,2387.0,239.05,0.121840194,1.9562988,72.424644
1389,2388.0,239.05,0.121840194,1.9541779,72.423965
1390,2389.0,239.05,0.121840194,1.9520721,72.423294
1391,2390.0,239.05,0.121840194,1.9499664,72.422615
1392,2391.0,239.05,0.121840194,1.947876,72.42194
1393,2392.0,239.05,0.121840194,1.9457703,72.42127
1394,2393.0,239.05,0.121840194,1.9436798,72.4206
1395,2394.0,239.05,0.121840194,1.9415894,72.41993
1396,2395.0,239.05,0.121840194,1.9394989,72.419266
1397,2396.0,239.05,0.121840194,1.9374084,72.418594
1398,2397.0,239.05,0.121840194,1.9353333,72.41793
1399,2398.0,239.05,0.121840194,1.9311218,72.28166
1400,2399.0,239.05,0.121840194,1.9290466,72.281006
1401,2400.0,239.05,0.121840194,1.9269714,72.28034
1402,2401.0,239.05,0.121840194,1.9249115,72.27968
1403,2402.0,239.05,0.121840194,1.9228363,72.27902
1404,2403.0,239.05,0.121840194,1.9207764,72.278366
1405,2404.0,239.05,0.121840194,1.9187164,72.27771
1406,2405.0,239.05,0.121840194,1.9166565,72.277054
1407,2406.0,239.05,0.121840194,1.9145966,72.2764
1408,2407.0,239.05,0.121840194,1.9125519,72.27574
1409,2408.0,239.05,0.121840194,1.910492,72.27509
1410,2409.0,239.05,0.121840194,1.9084473,72.274445
1411,2410.0,239.05,0.121840194,1.9064026,72.27379
1412,2411.0,239.05,0.121840194,1.9043732,72.27314
1413,2412.0,239.05,0.121840194,1.9023285,72.27249
1414,2413.0,239.05,0.121840194,1.9002991,72.27185
1415,2414.0,239.05,0.121840194,1.8982544,72.2712
1416,2415.0,239.05,0.121840194,1.896225,72.27055
1417,2416.0,239.05,0.121840194,1.8941956,72.26991
1418,2417.0,239.05,0.121840194,1.8921814,72.26927
1419,2418.0,239.05,0.121840194,1.890152,72.26863
1420,2419.0,239.05,0.121840194,1.8881378,72.26799
1421,2420.0,239.05,0.121840194,1.8861237,72.26735
1422,2421.0,239.05,0.121840194,1.8841095,72.26671
1423,2422.0,239.05,0.121840194,1.8820953,72.266075
1424,2423.0,239.05,0.121840194,1.8800812,72.265434
1425,2424.0,239.05,0.121840194,1.8780823,72.2648
1426,2425.0,239.05,0.121840194,1.8740082,72.12857
1427,2426.0,239.05,0.121840194,1.8720093,72.12794
1428,2427.0,239.05,0.121840194,1.8700104,72.12731
1429,2428.0,239.05,0.121840194,1.8680267,72.12668
1430,2429.0,239.05,0.121840194,1.8660278,72.12605
1431,2430.0,239.05,0.121840194,1.8640442,72.12543
1432,2431.0,239.05,0.121840194,1.8620605,72.124794
1433,2432.0,239.05,0.121840194,1.8600769,72.124176
1434,2433.0,239.05,0.121840194,1.8581085,72.12355
1435,2434.0,239.05,0.121840194,1.8561249,72.122925
1436,2435.0,239.05,0.121840194,1.8541565,72.1223
1437,2436.0,239.05,0.121840194,1.8521729,72.12168
1438,2437.0,239.05,0.121840194,1.8502045,72.12106
1439,2438.0,239.05,0.121840194,1.8482361,72.120445
1440,2439.0,239.05,0.121840194,1.846283,72.11983
1441,2440.0,239.05,0.121840194,1.8443146,72.11921
1442,2441.0,239.05,0.121840194,1.8423615,72.11859
1443,2442.0,239.05,0.121840194,1.8404083,72.11797
1444,2443.0,239.05,0.121840194,1.8384552,72.11736
1445,2444.0,239.05,0.121840194,1.8365021,72.116745
1446,2445.0,239.05,0.121840194,1.834549,72.116135
1447,2446.0,239.05,0.121840194,1.8326111,72.115524
1448,2447.0,239.05,0.121840194,1.830658,72.114914
1449,2448.0,239.05,0.121840194,1.8287201,72.1143
1450,2449.0,239.05,0.121840194,1.8267822,72.11369
1451,2450.0,239.05,0.121840194,1.8248596,72.11308
1452,2451.0,239.05,0.121840194,1.8229218,72.11248
1453,2452.0,239.05,0.121840194,1.8209839,72.11188
1454,2453.0,239.05,0.121840194,1.8170624,71.97567
1455,2454.0,239.05,0.121840194,1.8151398,71.97507
1456,2455.0,239.05,0.121840194,1.8132172,71.97447
1457,2456.0,239.05,0.121840194,1.8112946,71.97387
1458,2457.0,239.05,0.121840194,1.8093872,71.97327
1459,2458.0,239.05,0.121840194,1.8074646,71.97267
1460,2459.0,239.05,0.121840194,1.8055573,71.97208
1461,2460.0,239.05,0.121840194,1.8036499,71.97147
1462,2461.0,239.05,0.121840194,1.8017426,71.97088
1463,2462.0,239.05,0.121840194,1.7998505,71.97028
1464,2463.0,239.05,0.121840194,1.7979431,71.969696
1465,2464.0,239.05,0.121840194,1.796051,71.9691
1466,2465.0,239.05,0.121840194,1.7941589,71.968506
1467,2466.0,239.05,0.121840194,1.7922668,71.96792
1468,2467.0,239.05,0.121840194,1.7903748,71.96733
1469,2468.0,239.05,0.121840194,1.7884827,71.966736
1470,2469.0,239.05,0.121840194,1.7866058,71.96615
1471,2470.0,239.05,0.121840194,1.7847137,71.96556
1472,2471.0,239.05,0.121840194,1.7828369,71.96497
1473,2472.0,239.05,0.121840194,1.7809601,71.96439
1474,2473.0,239.05,0.121840194,1.7790833,71.963806
1475,2474.0,239.05,0.121840194,1.7772064,71.96322
1476,2475.0,239.05,0.121840194,1.7753448,71.96264
1477,2476.0,239.05,0.121840194,1.773468,71.96206
1478,2477.0,239.05,0.121840194,1.7716064,71.96147
1479,2478.0,239.05,0.121840194,1.7697449,71.96089
1480,2479.0,239.05,0.121840194,1.7678833,71.96031
1481,2480.0,239.05,0.121840194,1.7660217,71.95973
1482,2481.0,239.05,0.121840194,1.7641754,71.95916
1483,2482.0,239.05,0.121840194,1.760376,71.82298
1484,2483.0,239.05,0.121840194,1.7585144,71.82241
1485,2484.0,239.05,0.121840194,1.7566681,71.82184
1486,2485.0,239.05,0.121840194,1.754837,71.821266
1487,2486.0,239.05,0.121840194,1.7529907,71.820694
1488,2487.0,239.05,0.121840194,1.7511444,71.82012
1489,2488.0,239.05,0.121840194,1.7493134,71.81955
1490,2489.0,239.05,0.121840194,1.7474823,71.81898
1491,2490.0,239.05,0.121840194,1.7456512,71.81841
1492,2491.0,239.05,0.121840194,1.7438202,71.81785
1493,2492.0,239.05,0.121840194,1.7419891,71.817276
1494,2493.0,239.05,0.121840194,1.7401733,71.81671
1495,2494.0,239.05,0.121840194,1.7383423,71.81615
1496,2495.0,239.05,0.121840194,1.7365265,71.81558
1497,2496.0,239.05,0.121840194,1.7347107,71.81502
1498,2497.0,239.05,0.121840194,1.7328949,71.81445
1499,2498.0,239.05,0.121840194,1.7310791,71.813896
1500,2499.0,239.05,0.121840194,1.7292633,71.81333
1501,2500.0,239.05,0.121840194,1.7274628,71.812775
1502,2501.0,239.05,0.121840194,1.725647,71.81222
1503,2502.0,239.05,0.121840194,1.7238464,71.81165
1504,2503.0,239.05,0.121840194,1.7220459,71.8111
1505,2504.0,239.05,0.121840194,1.7202454,71.81054
1506,2505.0,239.05,0.121840194,1.7184448,71.80998
1507,2506.0,239.05,0.121840194,1.7166595,71.80943
1508,2507.0,239.05,0.121840194,1.714859,71.808876
1509,2508.0,239.05,0.121840194,1.7130737,71.80832
1510,2509.0,239.05,0.121840194,1.7112885,71.80777
1511,2510.0,239.05,0.121840194,1.7095032,71.80722
1512,2511.0,239.05,0.121840194,1.7077179,71.80666
1513,2512.0,239.05,0.121840194,1.7059326,71.806114
1514,2513.0,239.05,0.121840194,1.7041626,71.805565
1515,2514.0,239.05,0.121840194,1.7005005,71.66942
1516,2515.0,239.05,0.121840194,1.6987305,71.66888
1517,2516.0,239.05,0.121840194,1.6969604,71.66833
1518,2517.0,239.05,0.121840194,1.6951904,71.667786
1519,2518.0,239.05,0.121840194,1.6934204,71.66724
1520,2519.0,239.05,0.121840194,1.6916656,71.666695
1521,2520.0,239.05,0.121840194,1.6898956,71.66615
1522,2521.0,239.05,0.121840194,1.6881409,71.66561
1523,2522.0,239.05,0.121840194,1.6863861,71.66507
1524,2523.0,239.05,0.121840194,1.6846313,71.66453
1525,2524.0,239.05,0.121840194,1.6828766,71.663994
1526,2525.0,239.05,0.121840194,1.6811371,71.66345
1527,2526.0,239.05,0.121840194,1.6793823,71.66292
1528,2527.0,239.05,0.121840194,1.6776428,71.66238
1529,2528.0,239.05,0.121840194,1.6759033,71.66184
1530,2529.0,239.05,0.121840194,1.6741638,71.66131
1531,2530.0,239.05,0.121840194,1.6724243,71.660774
1532,2531.0,239.05,0.121840194,1.6706848,71.66024
1533,2532.0,239.05,0.121840194,1.6689453,71.659706
1534,2533.0,239.05,0.121840194,1.6672211,71.65917
1535,2534.0,239.05,0.121840194,1.6654816,71.65864
1536,2535.0,239.05,0.121840194,1.6637573,71.65811
1537,2536.0,239.05,0.121840194,1.6620331,71.65758
1538,2537.0,239.05,0.121840194,1.6603088,71.65705
1539,2538.0,239.05,0.121840194,1.6585846,71.65652
1540,2539.0,239.05,0.121840194,1.6568756,71.65599
1541,2540.0,239.05,0.121840194,1.6551514,71.655464
1542,2541.0,239.05,0.121840194,1.6534424,71.65494
1543,2542.0,239.05,0.121840194,1.6517334,71.65441
1544,2543.0,239.05,0.121840194,1.6500244,71.653885
1545,2544.0,239.05,0.121840194,1.6483154,71.653366
1546,2545.0,239.05,0.121840194,1.6466064,71.65284
1547,2546.0,239.05,0.121840194,1.6448975,71.65231
1548,2547.0,239.05,0.121840194,1.6413727,71.5162
1549,2548.0,239.05,0.121840194,1.639679,71.51568
1550,2549.0,239.05,0.121840194,1.6379852,71.51516
1551,2550.0,239.05,0.121840194,1.6362915,71.51464
1552,2551.0,239.05,0.121840194,1.6345978,71.51412
1553,2552.0,239.05,0.121840194,1.6329193,71.5136
1554,2553.0,239.05,0.121840194,1.6312256,71.513084
1555,2554.0,239.05,0.121840194,1.6295471,71.51257
1556,2555.0,239.05,0.121840194,1.6278687,71.512054
1557,2556.0,239.05,0.121840194,1.6261749,71.51154
1558,2557.0,239.05,0.121840194,1.6244965,71.51103
1559,2558.0,239.05,0.121840194,1.6228333,71.51051
1560,2559.0,239.05,0.121840194,1.6211548,71.51
